12:32:08,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063683,-110.7918243,1369.6999512,0.0,109.0,1.2,0.0,0.0,887,170,0,0,861.40,16.60,20.33,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:09,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063683,-110.7918243,1369.6999512,0.0,104.7,1.2,0.0,0.0,887,160,0,0,861.35,16.60,20.36,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:10,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063683,-110.7918243,1369.6999512,0.0,296.1,1.2,0.0,0.0,887,166,0,0,861.26,16.59,20.36,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:11,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063683,-110.7918243,1369.6999512,0.0,296.1,1.2,0.0,0.0,886,170,0,0,861.35,16.60,20.26,# data time:770,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:9.157
12:32:12,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7918243,1369.8000488,0.0,248.5,1.1,0.0,0.0,887,174,0,0,861.34,16.66,20.25,# data time:770,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:9.157
12:32:13,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7918320,1370.0000000,0.0,171.6,1.1,0.0,0.0,886,173,0,0,861.22,16.65,20.29,# data time:770,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:9.157
12:32:14,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7918320,1370.0000000,0.0,255.6,1.1,0.0,0.0,887,169,0,0,861.25,16.63,20.27,# data time:770,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:9.157
12:32:15,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7918320,1369.5999756,0.1,292.8,1.1,0.0,0.0,887,158,0,0,861.25,16.68,20.25,# data time:770,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:9.157
12:32:16,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063683,-110.7918320,1368.9000244,0.0,305.0,1.2,0.0,0.0,887,153,0,0,861.25,16.68,20.26,# data time:770,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:9.157
12:32:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063721,-110.7918320,1368.1999512,0.0,352.1,1.2,0.0,0.0,886,153,0,0,861.32,16.63,20.26,# data time:770,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:9.157
12:32:18,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063721,-110.7918472,1368.0999756,0.0,262.7,1.2,0.0,0.0,886,162,0,0,861.31,16.65,20.23,# data time:770,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:9.157
12:32:19,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063721,-110.7918472,1368.0999756,0.0,298.9,1.2,0.0,0.0,887,156,0,0,861.29,16.63,20.23,# data time:770,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:9.157
12:32:20,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063721,-110.7918472,1368.0999756,0.0,273.6,1.2,0.0,0.0,889,154,0,0,861.21,16.63,20.23,# data time:770,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:9.157
12:32:21,0,0,0,0,0,2700,2200,1,0,0,0,508,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063721,-110.7918472,1368.0999756,0.0,273.6,1.2,0.0,0.0,885,158,0,0,861.23,16.63,20.13,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:9.157
12:32:22,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063759,-110.7918472,1367.5000000,0.0,25.3,1.2,0.0,0.0,888,155,0,0,861.32,16.60,20.19,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:9.157
12:32:23,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063759,-110.7918472,1367.0000000,0.0,346.6,1.2,0.0,0.0,887,153,0,0,861.28,16.60,20.13,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:9.157
12:32:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063759,-110.7918472,1367.0000000,0.0,246.1,1.2,0.0,0.0,886,157,0,0,861.24,16.62,20.06,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:9.157
12:32:25,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063759,-110.7918472,1367.0000000,0.0,15.2,1.2,0.0,0.0,884,152,0,0,861.29,16.66,20.09,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:9.157
12:32:27,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063759,-110.7918472,1367.0000000,0.0,179.9,1.2,0.0,0.0,885,148,0,0,861.20,16.68,20.10,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:9.157
12:32:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063759,-110.7918472,1367.0000000,0.0,174.5,1.2,0.0,0.0,884,155,0,0,861.22,16.65,20.08,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:9.157
12:32:29,0,0,0,0,0,2700,2200,1,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063759,-110.7918472,1367.0000000,0.0,358.1,1.2,0.0,0.0,887,136,0,0,861.27,16.68,20.05,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:9.157
12:32:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063759,-110.7918472,1367.0000000,0.0,6.4,1.2,0.0,0.0,887,155,0,0,861.21,16.69,20.05,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:9.157
12:32:31,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063759,-110.7918472,1367.0000000,0.0,205.3,1.2,0.0,0.0,887,152,0,0,861.17,16.71,20.06,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:9.157
12:32:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063759,-110.7918472,1367.0000000,0.0,205.3,1.2,0.0,0.0,886,150,0,0,861.23,16.72,19.95,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:33,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063759,-110.7918472,1367.0000000,0.0,270.0,1.2,0.0,0.0,887,155,0,0,861.26,16.74,20.00,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063759,-110.7918472,1367.0000000,0.0,177.7,1.2,0.0,0.0,886,155,0,0,861.21,16.77,20.05,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:35,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063759,-110.7918472,1367.0000000,0.0,280.3,1.2,0.0,0.0,886,156,0,0,861.19,16.77,19.99,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:36,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063759,-110.7918625,1365.9000244,0.0,236.5,1.2,0.0,0.0,887,145,0,0,861.20,16.79,19.96,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:37,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063759,-110.7918625,1365.9000244,0.0,25.1,1.2,0.0,0.0,887,136,0,0,861.20,16.80,19.95,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:38,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063759,-110.7918625,1364.8000488,0.0,266.2,1.2,0.0,0.0,887,146,0,0,861.18,16.82,19.92,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:39,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7918625,1363.6999512,0.0,266.2,1.1,0.0,0.0,887,156,0,0,861.08,16.85,19.97,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063759,-110.7918625,1363.0999756,0.0,306.3,1.2,0.0,0.0,887,151,0,0,861.21,16.88,20.04,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:41,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063759,-110.7918625,1363.0999756,0.0,306.3,1.2,0.0,0.0,887,157,0,0,861.19,16.91,19.97,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.383
12:32:42,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063721,-110.7918625,1362.4000244,0.0,303.3,1.2,0.0,0.0,887,170,0,0,861.23,16.89,20.05,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.383
12:32:43,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7918625,1362.4000244,0.0,112.9,1.1,0.0,0.0,887,168,0,0,861.15,16.92,19.99,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.383
12:32:44,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7918625,1362.3000488,0.0,182.9,1.1,0.0,0.0,886,165,0,0,861.16,16.95,20.00,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.383
12:32:45,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7918625,1362.3000488,0.0,127.9,1.1,0.0,0.0,886,161,0,0,861.14,16.95,20.01,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.383
12:32:46,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7918472,1362.4000244,0.1,119.8,1.1,0.0,0.0,887,162,0,0,861.26,18.05,19.96,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.383
12:32:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7918472,1362.5000000,0.1,89.4,1.1,0.0,0.0,886,159,0,0,861.16,17.00,20.13,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.383
12:32:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7918320,1362.6999512,0.1,81.7,1.1,0.0,0.0,887,152,0,0,861.20,16.91,20.17,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.383
12:32:49,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7918320,1362.6999512,0.1,115.1,1.1,0.0,0.0,886,149,0,0,861.13,16.88,20.20,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.383
12:32:50,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7918320,1362.6999512,0.1,114.2,1.1,0.0,0.0,886,148,0,0,861.11,16.88,20.22,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.383
12:32:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7918320,1362.6999512,0.1,114.2,1.1,0.0,0.0,887,147,0,0,861.01,16.83,20.15,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7918243,1363.3000488,1.5,102.7,1.0,0.0,0.0,886,147,0,0,861.11,16.74,20.25,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:53,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7918091,1364.1999512,2.3,95.0,1.0,0.0,0.0,887,145,0,0,861.15,16.77,20.27,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:54,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7917938,1365.0000000,2.6,93.6,1.0,0.0,0.0,886,143,0,0,861.19,16.75,20.30,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:55,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7917709,1365.4000244,3.1,95.9,1.0,0.0,0.0,886,141,0,0,861.18,16.69,20.33,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063644,-110.7917404,1365.5999756,4.1,98.4,1.0,0.0,0.0,886,145,0,0,861.22,16.69,20.37,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7917175,1365.6999512,4.1,99.6,1.1,0.0,0.0,887,145,0,0,861.20,16.69,20.40,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063568,-110.7916946,1365.6999512,4.8,91.5,1.1,0.0,0.0,887,145,0,0,861.30,16.63,20.43,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:59,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7916565,1365.5999756,5.1,88.6,1.1,0.0,0.0,886,140,0,0,861.28,16.60,20.44,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:33:00,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7916260,1365.4000244,5.1,93.2,1.1,0.0,0.0,886,144,0,0,861.30,16.62,20.45,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:33:01,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7916260,1365.4000244,5.1,93.2,1.1,0.0,0.0,886,150,0,0,861.12,16.66,20.33,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.383
12:33:02,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7915649,1365.0999756,4.5,95.6,1.1,0.0,0.0,886,153,0,0,861.14,16.68,20.39,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.383
12:33:03,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7915268,1365.0999756,4.4,95.0,1.1,0.0,0.0,886,150,0,0,861.19,16.63,20.40,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.383
12:33:04,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063339,-110.7915039,1365.0000000,4.4,100.0,1.1,0.0,0.0,886,147,0,0,861.12,16.65,20.41,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.383
12:33:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7914734,1365.0999756,4.2,95.2,1.1,0.0,0.0,886,149,0,0,861.26,16.65,20.42,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.383
12:33:06,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7914352,1365.4000244,4.7,92.7,1.1,0.0,0.0,887,148,0,0,861.45,16.65,20.38,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.383
12:33:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7914124,1365.6999512,4.9,104.2,1.1,0.0,0.0,887,147,0,0,861.35,16.66,20.34,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.383
12:33:08,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7913742,1365.9000244,4.9,105.7,1.1,0.0,0.0,887,145,0,0,861.42,16.82,20.31,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.383
12:33:09,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7913361,1366.4000244,4.9,113.7,1.1,0.0,0.0,886,155,0,0,861.94,26.49,20.29,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.383
12:33:10,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062996,-110.7913055,1366.5000000,4.5,108.1,1.2,0.0,0.0,886,151,0,0,861.23,16.77,20.36,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.383
12:33:12,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7912674,1366.5000000,4.7,112.8,1.2,0.0,0.0,885,151,0,0,861.17,16.80,20.40,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.609
12:33:13,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7912445,1366.5999756,4.8,116.0,1.2,0.0,0.0,886,151,0,0,861.24,16.72,20.55,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.609
12:33:14,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7912216,1366.6999512,4.8,119.1,1.1,0.0,0.0,887,155,0,0,861.40,16.66,20.58,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.609
12:33:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7911911,1367.0999756,4.8,117.1,1.1,0.0,0.0,887,149,0,0,861.32,16.75,20.59,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.609
12:33:16,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062462,-110.7911530,1367.5999756,5.7,121.4,1.1,0.0,0.0,886,144,0,0,861.39,16.80,20.61,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.609
12:33:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062309,-110.7911148,1367.8000488,6.2,121.4,1.1,0.0,0.0,886,145,0,0,861.37,16.83,20.66,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.609
12:33:18,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062157,-110.7910919,1368.3000488,5.7,123.7,1.1,0.0,0.0,887,146,0,0,861.33,16.85,20.71,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.609
12:33:19,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062004,-110.7910538,1368.1999512,5.7,121.1,1.1,0.0,0.0,886,144,0,0,861.30,16.85,20.72,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.609
12:33:20,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061852,-110.7910309,1368.3000488,5.6,120.7,1.1,0.0,0.0,886,143,0,0,861.23,16.83,20.68,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.609
12:33:21,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061699,-110.7910004,1368.3000488,5.6,119.1,1.1,0.0,0.0,887,140,0,0,861.35,16.71,20.71,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.609
12:33:22,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061394,-110.7909393,1366.8000488,5.6,119.1,1.1,0.0,0.0,886,140,0,0,861.32,16.68,20.82,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.609
12:33:23,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061241,-110.7909088,1366.6999512,5.6,119.1,1.1,0.0,0.0,886,139,0,0,861.35,16.71,20.86,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.609
12:33:24,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061127,-110.7908859,1366.6999512,5.6,119.1,1.1,0.0,0.0,886,139,0,0,860.60,31.16,20.82,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.609
12:33:25,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060974,-110.7908630,1366.3000488,4.7,126.8,1.1,0.0,0.0,887,143,0,0,861.37,16.65,21.07,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.609
