12:14:05,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,249.0,1.0,0.0,0.0,890,150,0,0,859.21,16.27,25.47,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.120
12:14:06,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,245.3,1.0,0.0,0.0,890,152,0,0,859.20,16.21,25.57,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.120
12:14:07,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,251.5,1.0,0.0,0.0,889,144,0,0,859.23,16.07,25.66,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.120
12:14:08,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,254.7,1.0,0.0,0.0,890,145,0,0,859.29,16.02,25.78,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.120
12:14:09,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,254.7,1.0,0.0,0.0,890,142,0,0,859.28,15.92,25.81,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.120
12:14:10,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,212.5,1.0,0.0,0.0,890,142,0,0,859.20,15.95,25.76,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.120
12:14:11,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,212.5,1.0,0.0,0.0,890,139,0,0,859.23,15.93,25.77,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:12,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,74.2,1.0,0.0,0.0,889,142,0,0,859.26,15.93,25.76,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:13,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,59.4,1.0,0.0,0.0,890,142,0,0,859.27,16.01,25.74,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:14,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,107.3,1.0,0.0,0.0,890,140,0,0,859.28,15.99,25.67,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:15,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,324.0,1.0,0.0,0.0,889,149,0,0,859.43,16.01,25.57,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:16,0,0,0,0,0,2100,2200,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,244.9,1.0,0.0,0.0,889,161,0,0,859.33,16.02,25.53,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:17,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,240.7,1.0,0.0,0.0,889,163,0,0,859.36,16.04,25.50,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:18,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,245.0,1.0,0.0,0.0,890,168,0,0,859.24,16.04,25.46,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:19,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,259.8,1.0,0.0,0.0,889,168,0,0,859.19,16.10,25.41,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:20,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,215.4,1.0,0.0,0.0,890,166,0,0,859.80,17.17,25.27,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:21,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,215.4,1.0,0.0,0.0,890,171,0,0,859.99,17.94,25.08,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:22,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,74.4,1.0,0.0,0.0,890,175,0,0,859.47,16.82,24.88,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:23,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,49.4,1.0,0.0,0.0,890,167,0,0,859.82,17.03,24.80,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:24,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,36.5,1.0,0.0,0.0,890,165,0,0,859.56,17.23,24.80,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:25,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,91.1,1.0,0.0,0.0,889,160,0,0,859.85,18.02,24.88,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:26,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,102.2,1.0,0.0,0.0,890,159,0,0,860.48,22.63,24.96,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:27,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,131.6,1.0,0.0,0.0,889,152,0,0,860.53,24.41,25.07,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:28,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,338.6,1.0,0.0,0.0,890,153,0,0,860.66,26.12,25.20,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:29,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,244.1,1.0,0.0,0.0,889,150,0,0,860.64,25.33,25.32,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:30,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,218.7,1.0,0.0,0.0,890,149,0,0,860.50,24.02,25.47,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:31,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,218.7,1.0,0.0,0.0,890,145,0,0,860.47,23.39,25.50,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:07.120
12:14:32,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,17.3,1.0,0.0,0.0,890,151,0,0,860.48,25.16,25.70,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:07.120
12:14:33,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,289.0,1.0,0.0,0.0,890,150,0,0,860.62,26.86,25.85,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:07.120
12:14:34,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,40.1,1.0,0.0,0.0,890,154,0,0,860.58,25.16,25.97,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:07.120
12:14:35,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,339.4,1.0,0.0,0.0,890,147,0,0,860.45,22.25,26.06,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:07.120
12:14:36,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,300.2,1.0,0.0,0.0,890,148,0,0,860.43,21.61,26.11,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:07.120
12:14:37,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,164.5,1.0,0.0,0.0,890,152,0,0,860.39,21.52,26.11,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:07.120
12:14:38,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,219.1,1.0,0.0,0.0,890,149,0,0,860.37,20.57,26.05,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:07.120
12:14:39,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,242.1,1.0,0.0,0.0,890,154,0,0,860.38,20.98,25.93,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:07.120
12:14:40,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,321.9,1.0,0.0,0.0,890,154,0,0,860.34,21.04,25.84,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:07.120
12:14:41,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,321.9,1.0,0.0,0.0,890,153,0,0,860.24,20.58,25.73,# data time:660,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:14:42,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,128.1,1.0,0.0,0.0,889,149,0,0,860.39,21.10,25.71,# data time:660,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:14:43,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,168.0,1.0,0.0,0.0,890,151,0,0,860.33,20.52,25.73,# data time:660,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:14:44,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,197.9,1.0,0.0,0.0,890,154,0,0,860.44,20.20,25.70,# data time:660,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:14:46,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,196.2,1.0,0.0,0.0,889,157,0,0,860.39,19.70,25.65,# data time:660,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:14:47,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,140.2,1.0,0.0,0.0,889,150,0,0,860.77,20.11,25.67,# data time:660,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:14:48,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,280.6,1.0,0.0,0.0,890,158,0,0,861.11,25.38,25.64,# data time:660,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:14:49,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.1,148.5,1.0,0.0,0.0,889,159,0,0,860.75,20.07,25.52,# data time:660,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:14:50,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,174.4,1.0,0.0,0.0,890,157,0,0,861.04,23.65,25.45,# data time:660,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:14:51,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.1,180.3,1.0,0.0,0.0,890,154,0,0,861.22,27.53,25.42,# data time:660,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:14:52,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.1,180.3,1.0,0.0,0.0,890,155,0,0,859.90,18.85,25.35,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:14:53,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,338.8,1.0,0.0,0.0,890,156,0,0,860.35,23.30,25.56,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:14:54,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,224.7,1.0,0.0,0.0,890,166,0,0,860.22,23.07,25.69,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:14:55,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,192.1,1.0,0.0,0.0,890,156,0,0,860.69,27.97,25.85,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:14:56,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,84.8,1.0,0.0,0.0,889,158,0,0,860.71,28.05,25.94,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:14:57,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,147.6,1.0,0.0,0.0,889,149,0,0,860.53,27.16,25.99,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:14:58,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,99.7,1.0,0.0,0.0,890,152,0,0,860.65,26.89,25.95,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:14:59,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,94.6,1.0,0.0,0.0,889,151,0,0,860.65,27.13,25.88,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:15:00,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,151.3,1.0,0.0,0.0,889,154,0,0,860.59,27.24,25.81,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:15:01,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,151.3,1.0,0.0,0.0,890,154,0,0,860.47,27.73,25.73,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:15:02,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,78.0,1.0,0.0,0.0,889,155,0,0,860.57,27.65,25.82,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:15:03,0,0,0,0,0,2700,2200,1,0,0,0,533,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,283.8,1.0,0.0,0.0,885,156,0,0,860.41,26.60,25.82,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:15:04,0,0,0,0,0,1700,2200,3,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,286.4,1.0,0.0,0.0,888,154,0,0,860.48,27.80,25.84,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:15:05,0,0,0,0,0,2100,2800,5,0,0,0,582,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,300.4,1.0,0.0,0.0,877,138,0,0,860.55,28.24,25.84,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:15:06,0,0,0,0,0,2100,1800,7,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,203.6,1.0,0.0,0.0,889,154,0,0,860.46,27.24,25.85,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:15:07,0,0,0,0,0,2700,2800,9,0,0,0,540,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,126.6,1.0,0.0,0.0,881,152,0,0,860.59,26.23,25.83,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:15:08,0,0,0,0,0,1700,1800,11,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,73.1,1.0,0.0,0.0,889,155,0,0,860.50,25.04,25.76,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:15:09,0,0,0,0,0,2700,1800,13,0,0,0,539,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,245.0,1.0,0.0,0.0,880,156,0,0,860.45,23.21,25.71,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:15:10,0,0,0,0,0,1700,2800,15,0,0,0,548,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,14.7,1.0,0.0,0.0,884,155,0,0,860.71,26.93,25.68,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:15:11,0,0,0,0,0,2700,2200,1,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,14.7,1.0,0.0,0.0,889,157,0,0,860.93,30.44,25.63,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:046
12:15:12,0,0,0,0,0,1700,2200,3,0,0,0,526,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,43.3,1.0,0.0,0.0,884,149,0,0,860.90,29.89,25.85,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:046
12:15:13,0,0,0,0,0,2100,2800,5,0,0,0,574,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,334.3,1.0,0.0,0.0,877,146,0,0,860.98,29.89,25.92,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:046
12:15:14,0,0,0,0,0,2100,1800,7,0,0,0,548,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,320.0,1.0,0.0,0.0,881,151,0,0,860.89,29.43,26.00,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:046
12:15:15,0,0,0,0,0,2700,2800,9,0,0,0,555,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,308.6,1.0,0.0,0.0,880,153,0,0,860.90,30.37,26.10,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:046
12:15:16,0,0,0,0,0,1700,1800,11,0,0,0,596,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,228.1,1.0,0.0,0.0,876,147,0,0,860.77,26.84,26.18,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:046
12:15:17,0,0,0,0,0,2700,1800,13,0,0,0,535,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,48.5,1.0,0.0,0.0,882,147,0,0,860.65,26.41,26.18,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:046
12:15:18,0,0,0,0,0,1700,2800,15,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,35.9,1.0,0.0,0.0,887,152,0,0,860.65,25.24,26.20,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:046
12:15:19,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,30.5,1.0,0.0,0.0,890,148,0,0,860.68,26.00,26.18,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:046
12:15:20,0,0,0,0,0,1700,2200,3,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,52.9,1.0,0.0,0.0,888,145,0,0,860.64,26.14,26.13,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:046
12:15:21,0,0,0,0,0,2100,2800,5,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,52.9,1.0,0.0,0.0,889,150,0,0,860.95,31.88,26.01,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:15:22,0,0,0,0,0,2100,1800,7,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,150.8,1.0,0.0,0.0,889,150,0,0,860.93,30.17,26.11,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:15:23,0,0,0,0,0,2700,2800,9,0,0,0,568,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,2.9,1.0,0.0,0.0,880,146,0,0,861.02,27.59,26.16,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:15:24,0,0,0,0,0,1700,1800,11,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.1999512,0.0,311.2,1.0,0.0,0.0,889,145,0,0,861.27,25.54,26.26,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
