9:23:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.5000000,0.2,323.7,1.0,0.0,0.0,898,128,0,0,863.41,28.35,16.74,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.5000000,0.2,14.4,1.0,0.0,0.0,898,128,0,0,863.43,28.35,16.75,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.5000000,0.1,17.3,1.0,0.0,0.0,898,127,0,0,863.40,28.38,16.74,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.5000000,0.1,349.4,1.0,0.0,0.0,899,131,0,0,863.44,28.40,16.75,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:13,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.5000000,0.1,273.0,1.0,0.0,0.0,898,129,0,0,863.46,28.41,16.75,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.5000000,0.1,243.8,1.0,0.0,0.0,898,128,0,0,863.44,28.43,16.75,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.5000000,0.1,274.1,1.0,0.0,0.0,898,127,0,0,863.45,28.43,16.76,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.5000000,0.1,274.1,1.0,0.0,0.0,898,124,0,0,863.37,28.46,16.72,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0H3:3.273
9:23:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.5000000,0.2,247.5,1.0,0.0,0.0,899,127,0,0,863.37,28.46,16.71,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0H3:3.273
9:23:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.5000000,0.1,222.3,1.0,0.0,0.0,898,130,0,0,863.42,28.43,16.75,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0H3:3.273
9:23:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.4000244,0.2,125.1,1.0,0.0,0.0,899,131,0,0,863.45,28.40,16.76,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0H3:3.273
9:23:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.4000244,0.1,151.3,1.0,0.0,0.0,898,127,0,0,863.43,28.63,16.76,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0H3:3.273
9:23:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.4000244,0.2,86.9,1.0,0.0,0.0,899,126,0,0,863.41,29.68,16.76,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0H3:3.273
9:23:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.4000244,0.3,143.8,1.0,0.0,0.0,899,122,0,0,863.41,30.47,16.77,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0H3:3.273
9:23:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.4000244,0.3,133.7,1.0,0.0,0.0,898,129,0,0,863.44,30.98,16.77,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0H3:3.273
9:23:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922058,1383.4000244,0.2,141.9,1.0,0.0,0.0,898,125,0,0,863.42,31.10,16.78,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0H3:3.273
9:23:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922058,1383.4000244,0.3,151.4,1.0,0.0,0.0,898,127,0,0,863.45,30.88,16.78,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0H3:3.273
9:23:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922058,1383.4000244,0.3,151.4,1.0,0.0,0.0,898,125,0,0,863.38,30.72,16.74,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922058,1383.4000244,0.2,138.9,1.0,0.0,0.0,898,134,0,0,863.42,30.69,16.73,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922058,1383.4000244,0.1,75.4,1.0,0.0,0.0,897,126,0,0,863.41,30.67,16.77,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922058,1383.4000244,0.2,40.3,1.0,0.0,0.0,898,128,0,0,863.44,30.46,16.77,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922058,1383.4000244,0.2,55.7,1.0,0.0,0.0,898,129,0,0,863.44,30.18,16.77,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922058,1383.4000244,0.2,40.1,1.0,0.0,0.0,899,128,0,0,863.41,29.91,16.77,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922058,1383.4000244,0.1,28.0,1.0,0.0,0.0,898,127,0,0,863.43,29.59,16.77,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922058,1383.3000488,0.1,46.0,1.0,0.0,0.0,898,130,0,0,863.40,29.40,16.75,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922058,1383.3000488,0.2,61.6,1.0,0.0,0.0,898,127,0,0,863.43,29.43,16.75,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
